links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Arachni/arachni/issues/792,issue,closed,2016-11-02T19:57:41Z,2018-02-13T04:13:43Z,2016-12-01T11:32:20Z,14,2
https://api.github.com/repos/SUSE/Portus/issues/1983,issue,closed,2018-09-30T16:14:06Z,2018-10-01T13:54:16Z,2018-10-01T13:54:16Z,2,1
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/177,issue,closed,2015-06-10T14:25:54Z,2015-08-07T02:39:34Z,2015-08-07T02:37:45Z,3,1
https://api.github.com/repos/simi/omniauth-facebook/issues/72,issue,closed,2012-07-16T07:57:55Z,2012-08-21T14:17:22Z,2012-08-21T14:16:51Z,2,0
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/338,issue,closed,2018-11-01T07:35:40Z,2018-12-08T00:02:15Z,2018-12-08T00:02:15Z,1,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/181,issue,closed,2015-07-01T08:07:32Z,2020-04-07T14:28:57Z,2015-07-22T17:08:55Z,20,4
https://api.github.com/repos/ryanb/nifty-generators/issues/156,issue,open,2012-09-02T19:57:13Z,2012-09-02T19:57:13Z,,0,0
https://api.github.com/repos/thepracticaldev/dev.to/issues/3420,issue,closed,2019-07-08T23:53:12Z,2019-07-09T01:34:45Z,2019-07-09T01:34:45Z,2,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/117,pr,closed,2013-01-04T19:30:32Z,2014-06-14T16:45:35Z,2013-01-04T23:43:09Z,1,1
https://api.github.com/repos/rack/rack/issues/460,issue,closed,2012-11-26T15:57:13Z,2012-12-30T05:27:03Z,2012-12-30T05:26:38Z,4,2
https://api.github.com/repos/Arachni/arachni/issues/877,issue,closed,2017-04-27T09:14:20Z,2017-05-22T13:23:34Z,2017-05-22T13:23:34Z,4,1
https://api.github.com/repos/oauth-xx/oauth2/issues/503,issue,open,2020-04-14T14:33:26Z,2020-06-26T16:36:50Z,,3,1
https://api.github.com/repos/oauth-xx/oauth2/issues/470,issue,closed,2019-09-07T16:45:27Z,2020-01-29T09:11:28Z,2020-01-29T09:11:18Z,3,2
https://api.github.com/repos/simi/omniauth-facebook/issues/219,issue,closed,2015-10-12T12:52:02Z,2015-10-27T06:14:03Z,2015-10-27T06:14:03Z,1,1
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/488,issue,closed,2018-01-15T07:10:30Z,2018-04-09T05:02:21Z,2018-04-09T05:02:21Z,3,1
https://api.github.com/repos/Shopify/shopify_app/issues/204,issue,closed,2016-01-04T14:57:25Z,2018-04-09T15:44:35Z,2016-10-20T15:25:44Z,7,3
https://api.github.com/repos/laserlemon/figaro/issues/243,issue,closed,2016-07-31T15:14:17Z,2016-08-06T16:02:19Z,2016-08-01T10:48:50Z,3,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1110,issue,closed,2018-06-20T19:20:44Z,2020-01-02T09:57:24Z,2020-01-02T09:57:24Z,15,3
https://api.github.com/repos/simi/omniauth-facebook/issues/75,issue,closed,2012-07-30T12:53:33Z,2013-12-03T09:23:54Z,2013-04-21T18:14:20Z,20,13
https://api.github.com/repos/NREL/api-umbrella/issues/44,issue,open,2014-11-12T19:24:46Z,2018-09-15T20:01:31Z,,9,2
https://api.github.com/repos/gimite/google-drive-ruby/issues/243,issue,closed,2016-12-02T04:35:50Z,2016-12-10T02:21:08Z,2016-12-10T02:21:08Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/2151,issue,closed,2012-11-20T16:07:55Z,2012-11-21T10:58:56Z,2012-11-21T10:58:56Z,3,1
https://api.github.com/repos/simi/omniauth-facebook/issues/164,pr,closed,2014-09-12T02:43:49Z,2014-12-10T19:16:35Z,2014-12-10T19:16:35Z,6,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/942,issue,closed,2017-02-23T16:42:26Z,2017-03-07T19:36:05Z,2017-03-07T19:36:05Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10462,pr,closed,2018-08-14T18:52:24Z,2018-08-17T03:44:44Z,2018-08-15T22:11:17Z,1,1
https://api.github.com/repos/octobox/octobox/issues/64,issue,closed,2016-12-20T10:17:40Z,2016-12-20T14:46:31Z,2016-12-20T14:46:31Z,0,0
https://api.github.com/repos/aws/aws-sdk-ruby/issues/816,issue,closed,2015-05-15T21:07:10Z,2018-12-24T21:24:44Z,2015-05-15T23:09:54Z,6,2
https://api.github.com/repos/heartcombo/devise/issues/930,issue,closed,2011-03-19T03:31:36Z,2011-03-19T15:05:26Z,2011-03-19T08:07:46Z,2,1
https://api.github.com/repos/bblimke/webmock/issues/591,issue,open,2016-03-08T09:14:29Z,2018-02-12T19:08:21Z,,14,4
https://api.github.com/repos/heartcombo/devise/issues/1561,issue,closed,2012-01-11T08:54:08Z,2012-01-11T15:20:13Z,2012-01-11T09:47:37Z,2,1
https://api.github.com/repos/NARKOZ/gitlab/issues/554,issue,open,2020-03-20T10:54:00Z,2020-04-07T12:21:27Z,,2,1
https://api.github.com/repos/simi/omniauth-facebook/issues/113,pr,closed,2013-04-03T14:09:22Z,2014-06-12T14:21:38Z,2013-12-01T19:19:26Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/2464,issue,closed,2017-04-26T01:57:16Z,2017-08-05T02:24:59Z,2017-08-05T02:24:59Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/3143,issue,closed,2014-08-13T18:16:12Z,2014-09-02T16:58:14Z,2014-09-02T16:58:14Z,5,3
https://api.github.com/repos/TracksApp/tracks/issues/498,issue,closed,2014-06-25T15:57:03Z,2014-06-25T15:57:03Z,2014-06-25T15:57:03Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/1802,issue,closed,2012-04-18T09:47:42Z,2012-05-24T09:14:14Z,2012-05-24T09:14:14Z,6,2
https://api.github.com/repos/omniauth/omniauth/issues/332,issue,closed,2011-05-18T09:48:09Z,2011-11-02T12:41:02Z,2011-11-02T12:41:02Z,3,3
https://api.github.com/repos/heartcombo/devise/issues/3492,issue,closed,2015-02-24T13:05:30Z,2015-02-24T13:19:14Z,2015-02-24T13:14:16Z,4,2
https://api.github.com/repos/simi/omniauth-facebook/issues/90,issue,closed,2012-11-22T15:33:57Z,2019-01-30T07:07:05Z,2013-12-12T08:41:21Z,3,3
https://api.github.com/repos/heartcombo/devise/issues/5061,issue,closed,2019-04-18T15:29:49Z,2019-04-18T19:40:29Z,2019-04-18T19:39:36Z,2,1
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1102,issue,closed,2015-12-08T22:46:39Z,2015-12-12T16:10:11Z,2015-12-12T16:10:11Z,4,1
https://api.github.com/repos/heartcombo/devise/issues/611,issue,closed,2010-11-02T04:25:19Z,2010-11-02T05:09:04Z,2010-11-02T05:09:04Z,1,1
https://api.github.com/repos/rails/rails/issues/35183,pr,closed,2019-02-07T00:39:40Z,2019-12-25T03:38:58Z,2019-12-25T03:38:58Z,1,1
https://api.github.com/repos/omniauth/omniauth/issues/145,issue,closed,2011-01-13T18:29:13Z,2011-01-14T00:08:08Z,2011-01-14T00:08:08Z,1,1
https://api.github.com/repos/omniauth/omniauth/issues/867,pr,closed,2017-01-11T17:43:52Z,2018-01-26T18:44:37Z,2017-01-17T16:40:58Z,4,3
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/357,issue,closed,2014-02-05T01:54:36Z,2014-05-02T19:52:23Z,2014-05-02T19:52:23Z,4,4
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/115,issue,closed,2014-04-28T15:21:47Z,2014-05-08T08:40:16Z,2014-04-28T16:55:17Z,5,2
https://api.github.com/repos/NoamB/sorcery/issues/768,issue,open,2016-04-16T07:47:52Z,2016-09-09T03:36:05Z,,3,2
https://api.github.com/repos/SUSE/Portus/issues/2144,issue,closed,2019-02-04T20:23:39Z,2019-03-07T08:00:10Z,2019-02-06T07:44:44Z,6,3
https://api.github.com/repos/heartcombo/devise/issues/4079,issue,closed,2016-05-03T01:25:43Z,2018-10-18T19:53:42Z,2016-05-03T08:35:43Z,11,5
https://api.github.com/repos/tootsuite/mastodon/issues/12567,issue,open,2019-12-07T23:10:02Z,2020-01-09T04:09:50Z,,2,1
https://api.github.com/repos/huginn/huginn/issues/2415,issue,open,2018-11-13T02:54:30Z,2018-11-15T09:11:05Z,,3,1
https://api.github.com/repos/thoughtbot/clearance/issues/708,issue,closed,2016-09-28T18:54:08Z,2017-02-08T05:28:27Z,2017-01-16T21:29:55Z,2,1
https://api.github.com/repos/rails/rails/issues/21399,issue,closed,2015-08-27T10:31:06Z,2016-01-25T13:47:16Z,2016-01-25T13:47:16Z,7,4
https://api.github.com/repos/Arachni/arachni/issues/976,issue,open,2018-04-30T18:16:25Z,2018-05-04T09:22:34Z,,1,1
https://api.github.com/repos/omniauth/omniauth/issues/356,issue,closed,2011-06-07T16:50:42Z,2011-11-02T12:41:02Z,2011-11-02T12:41:02Z,0,0
https://api.github.com/repos/omniauth/omniauth/issues/42,issue,closed,2010-10-11T02:54:24Z,2010-10-11T15:49:11Z,2010-10-11T15:49:11Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/1849,issue,closed,2012-05-12T21:28:59Z,2012-05-12T22:02:13Z,2012-05-12T21:43:10Z,3,2
https://api.github.com/repos/rails/rails/issues/38803,pr,open,2020-03-23T19:36:00Z,2020-05-01T22:29:21Z,,0,0
https://api.github.com/repos/oauth-xx/oauth2/issues/274,issue,open,2016-10-20T21:18:59Z,2018-01-04T02:24:21Z,,1,0
https://api.github.com/repos/sferik/rails_admin/issues/2236,issue,closed,2015-03-31T12:55:31Z,2015-04-13T09:24:29Z,2015-04-13T09:24:29Z,2,1
https://api.github.com/repos/rails/rails/issues/1923,issue,closed,2011-07-01T07:15:06Z,2012-01-12T19:48:23Z,2012-01-12T19:48:23Z,6,4
https://api.github.com/repos/heartcombo/devise/issues/2345,issue,closed,2013-03-25T10:17:00Z,2013-04-30T06:50:39Z,2013-03-25T12:41:03Z,2,2
https://api.github.com/repos/simi/omniauth-facebook/issues/174,pr,closed,2014-12-06T05:36:13Z,2020-01-30T00:02:14Z,2020-01-30T00:02:14Z,37,15
https://api.github.com/repos/mperham/sidekiq/issues/4199,issue,closed,2019-06-27T11:50:21Z,2019-07-09T20:45:37Z,2019-07-09T20:45:37Z,1,1
https://api.github.com/repos/varvet/pundit/issues/412,issue,closed,2016-08-19T03:52:09Z,2016-11-04T11:30:25Z,2016-11-04T11:30:25Z,2,1
https://api.github.com/repos/sferik/twitter/issues/218,issue,closed,2011-12-20T17:21:44Z,2011-12-20T18:19:21Z,2011-12-20T18:19:21Z,1,1
https://api.github.com/repos/omniauth/omniauth/issues/851,issue,closed,2016-07-02T10:42:51Z,2017-02-12T07:56:12Z,2017-02-12T07:52:05Z,2,2
https://api.github.com/repos/heartcombo/devise/issues/552,issue,closed,2010-10-08T10:38:22Z,2010-10-08T10:41:10Z,2010-10-08T10:41:10Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/553,issue,closed,2010-10-08T10:38:24Z,2010-10-08T10:41:10Z,2010-10-08T10:41:10Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/9202,issue,open,2018-11-04T12:13:14Z,2019-05-01T00:26:11Z,,8,2
https://api.github.com/repos/rails/rails/issues/27362,pr,closed,2016-12-14T18:56:13Z,2017-07-10T21:26:49Z,2017-07-10T21:26:49Z,10,5
https://api.github.com/repos/heartcombo/devise/issues/2256,issue,closed,2013-02-01T21:49:10Z,2013-02-01T21:52:58Z,2013-02-01T21:52:58Z,1,1
https://api.github.com/repos/activeadmin/activeadmin/issues/6307,issue,open,2020-06-16T03:41:54Z,2020-06-16T03:41:54Z,,0,0
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/164,issue,closed,2015-04-09T16:16:22Z,2015-05-31T01:09:24Z,2015-05-31T01:09:07Z,3,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/476,pr,closed,2014-09-04T19:07:14Z,2014-09-05T14:31:18Z,2014-09-05T14:31:17Z,0,0
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1341,pr,closed,2020-01-13T04:39:05Z,2020-01-24T12:56:17Z,2020-01-24T12:56:17Z,8,3
https://api.github.com/repos/zammad/zammad/issues/2128,issue,closed,2018-07-16T09:18:45Z,2018-07-18T11:38:05Z,2018-07-18T11:38:05Z,0,0
https://api.github.com/repos/catarse/catarse/issues/212,pr,closed,2013-08-16T13:36:25Z,2013-11-25T10:19:38Z,2013-08-16T16:34:01Z,4,2
https://api.github.com/repos/sferik/twitter/issues/131,issue,closed,2010-12-14T19:40:52Z,2011-01-17T01:36:30Z,2011-01-14T23:59:22Z,6,2
https://api.github.com/repos/xaviershay/enki/issues/91,issue,closed,2013-10-06T08:00:14Z,2013-10-07T00:43:36Z,2013-10-07T00:43:36Z,1,1
https://api.github.com/repos/gitlabhq/gitlabhq/issues/2497,pr,closed,2013-01-07T00:38:30Z,2014-06-13T02:00:22Z,2013-12-09T10:32:39Z,20,7
https://api.github.com/repos/heartcombo/devise/issues/554,issue,closed,2010-10-08T10:38:28Z,2010-12-15T18:58:40Z,2010-10-08T17:41:10Z,1,0
https://api.github.com/repos/omniauth/omniauth/issues/827,issue,closed,2015-11-06T14:07:23Z,2017-02-12T07:55:39Z,2017-02-12T07:55:39Z,1,1
https://api.github.com/repos/ankane/ahoy/issues/265,issue,closed,2017-03-25T06:03:54Z,2017-10-30T09:14:10Z,2017-10-30T09:14:10Z,4,1
https://api.github.com/repos/twilio/twilio-ruby/issues/225,issue,closed,2016-08-16T17:55:23Z,2019-03-13T12:07:01Z,2016-08-17T12:04:23Z,4,2
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/149,issue,closed,2014-10-14T14:19:30Z,2017-02-06T00:59:21Z,2014-10-15T14:07:22Z,2,1
https://api.github.com/repos/cloudfoundry/bosh/issues/1883,issue,closed,2018-01-30T15:40:15Z,2018-01-31T01:49:20Z,2018-01-31T01:49:20Z,2,1
https://api.github.com/repos/thoughtbot/administrate/issues/373,issue,closed,2016-01-04T12:32:10Z,2018-12-20T22:47:52Z,2017-03-06T17:52:58Z,6,6
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1180,issue,closed,2019-01-10T12:40:19Z,2019-01-11T08:16:08Z,2019-01-11T08:16:01Z,1,1
https://api.github.com/repos/sferik/twitter/issues/333,issue,closed,2012-12-14T11:19:12Z,2012-12-14T19:38:41Z,2012-12-14T19:38:41Z,1,1
https://api.github.com/repos/stffn/declarative_authorization/issues/121,issue,closed,2012-01-03T19:01:53Z,2012-04-27T21:15:26Z,2012-04-27T21:15:26Z,3,1
https://api.github.com/repos/Sorcery/sorcery/issues/221,issue,closed,2019-12-31T13:33:28Z,2020-01-02T05:54:59Z,2020-01-02T05:54:59Z,2,1
https://api.github.com/repos/BBC-News/wraith/issues/446,issue,closed,2016-07-12T19:58:36Z,2016-10-26T02:45:13Z,2016-08-23T08:16:45Z,6,4
https://api.github.com/repos/aws/aws-sdk-ruby/issues/874,issue,closed,2015-07-15T03:20:46Z,2020-05-27T23:20:24Z,2020-05-27T23:20:24Z,23,7
https://api.github.com/repos/cucumber/cucumber-rails/issues/383,issue,closed,2018-04-16T08:32:22Z,2018-04-16T08:42:14Z,2018-04-16T08:42:14Z,1,1
https://api.github.com/repos/thoughtbot/clearance/issues/707,pr,closed,2016-09-23T13:12:18Z,2017-06-01T17:28:53Z,2016-09-27T00:51:35Z,12,5
https://api.github.com/repos/NoamB/sorcery/issues/224,issue,closed,2012-02-27T03:15:39Z,2012-03-01T03:10:31Z,2012-03-01T03:10:31Z,2,0
https://api.github.com/repos/binarylogic/authlogic/issues/329,issue,closed,2012-09-10T03:33:28Z,2019-06-06T21:08:09Z,2018-07-29T05:05:51Z,2,2
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/370,issue,open,2013-07-21T00:49:11Z,2013-07-21T17:37:16Z,,4,2
https://api.github.com/repos/rails/rails/issues/32785,issue,closed,2018-05-01T19:05:17Z,2018-05-01T22:38:14Z,2018-05-01T22:30:35Z,2,1
https://api.github.com/repos/simi/omniauth-facebook/issues/97,pr,closed,2013-01-13T06:17:37Z,2014-06-12T14:21:37Z,2013-12-03T09:15:11Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/2288,issue,closed,2013-02-18T20:53:46Z,2013-03-09T15:50:04Z,2013-03-09T15:50:04Z,4,3
https://api.github.com/repos/rubymotion-community/BubbleWrap/issues/164,issue,closed,2012-10-28T18:07:09Z,2013-01-26T20:30:53Z,2013-01-26T20:30:53Z,3,2
https://api.github.com/repos/instructure/canvas-lms/issues/459,issue,closed,2014-06-04T20:00:59Z,2014-06-06T17:34:07Z,2014-06-06T17:34:07Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/4260,issue,closed,2016-08-18T10:30:14Z,2016-10-30T15:29:48Z,2016-10-30T15:29:48Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/8655,pr,closed,2018-09-08T23:49:44Z,2018-09-09T02:10:47Z,2018-09-09T02:10:45Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/1156,issue,closed,2011-06-21T06:50:37Z,2013-04-14T09:45:54Z,2011-06-22T18:29:59Z,5,2
https://api.github.com/repos/omniauth/omniauth/issues/658,issue,open,2013-01-20T18:47:02Z,2013-12-07T19:49:39Z,,0,0
https://api.github.com/repos/ttscoff/Slogger/issues/268,issue,closed,2014-03-05T15:01:54Z,2014-03-05T15:22:22Z,2014-03-05T15:22:22Z,5,1
https://api.github.com/repos/Shopify/shopify_app/issues/683,issue,closed,2019-01-28T11:49:58Z,2019-09-04T21:59:56Z,2019-02-18T12:30:51Z,5,3
https://api.github.com/repos/mlandauer/cuttlefish/issues/316,issue,open,2018-08-26T00:52:29Z,2018-09-09T02:36:29Z,,1,0
https://api.github.com/repos/arsduo/koala/issues/236,issue,closed,2012-07-15T20:39:49Z,2016-08-25T17:53:22Z,2012-07-17T01:52:04Z,12,2
https://api.github.com/repos/tootsuite/mastodon/issues/9812,issue,closed,2019-01-14T21:56:18Z,2019-01-15T22:11:46Z,2019-01-15T22:11:46Z,6,2
https://api.github.com/repos/Shopify/shopify_app/issues/572,issue,closed,2018-04-06T22:17:14Z,2018-04-07T12:00:51Z,2018-04-07T12:00:51Z,3,1
https://api.github.com/repos/oauth-xx/oauth2/issues/90,pr,closed,2012-02-18T23:23:52Z,2014-07-07T10:04:44Z,2012-03-26T15:28:30Z,1,0
https://api.github.com/repos/binarylogic/authlogic/issues/264,issue,closed,2011-06-29T15:00:58Z,2011-06-30T21:42:42Z,2011-06-30T21:42:41Z,1,0
https://api.github.com/repos/Sorcery/sorcery/issues/163,pr,closed,2018-12-10T16:29:45Z,2019-03-16T08:29:11Z,2019-03-16T08:29:11Z,9,2
https://api.github.com/repos/rubygems/rubygems.org/issues/1674,issue,closed,2017-09-14T16:42:46Z,2018-06-29T04:53:04Z,2018-06-29T04:53:04Z,11,5
https://api.github.com/repos/aws/aws-sdk-ruby/issues/2281,issue,closed,2020-04-07T22:07:40Z,2020-04-17T16:46:24Z,2020-04-17T16:46:24Z,2,1
https://api.github.com/repos/browsermedia/browsercms/issues/162,issue,open,2011-05-06T19:15:28Z,2011-05-06T19:15:28Z,,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/4637,issue,closed,2017-08-18T20:20:47Z,2017-08-20T22:41:19Z,2017-08-20T22:41:19Z,1,0
https://api.github.com/repos/oauth-xx/oauth2/issues/123,issue,closed,2012-12-15T00:14:05Z,2018-03-07T01:28:29Z,2018-03-07T01:28:28Z,5,4
https://api.github.com/repos/heartcombo/devise/issues/5013,issue,closed,2019-01-29T11:17:34Z,2019-09-19T17:34:53Z,2019-09-19T17:34:52Z,8,4
https://api.github.com/repos/igrigorik/em-http-request/issues/16,issue,closed,2009-12-09T21:50:41Z,2009-12-12T20:57:27Z,2009-12-12T20:57:27Z,2,1
https://api.github.com/repos/NoamB/sorcery/issues/58,issue,closed,2011-09-23T18:43:37Z,2011-09-29T22:13:11Z,2011-09-29T22:13:11Z,3,1
https://api.github.com/repos/sinatra/sinatra/issues/1260,issue,closed,2017-02-24T18:25:04Z,2017-03-13T04:09:37Z,2017-03-13T04:09:37Z,2,2
https://api.github.com/repos/binarylogic/authlogic/issues/265,issue,closed,2011-06-29T15:01:20Z,2011-10-18T19:57:47Z,2011-10-18T19:57:47Z,0,0
https://api.github.com/repos/huginn/huginn/issues/2068,issue,closed,2017-07-25T02:42:34Z,2017-07-27T09:54:57Z,2017-07-27T09:54:57Z,10,3
https://api.github.com/repos/discourse/discourse/issues/8028,pr,closed,2019-08-21T23:29:43Z,2019-09-16T11:25:43Z,2019-08-22T15:42:46Z,1,1
https://api.github.com/repos/googleapis/google-api-ruby-client/issues/112,issue,closed,2014-02-13T15:31:23Z,2020-04-07T13:11:04Z,2014-02-20T22:21:48Z,2,1
https://api.github.com/repos/sferik/twitter/issues/677,issue,open,2015-04-06T19:06:43Z,2020-03-28T17:24:35Z,,18,14
https://api.github.com/repos/heartcombo/devise/issues/2286,issue,closed,2013-02-18T14:59:21Z,2013-02-18T15:19:30Z,2013-02-18T15:19:30Z,1,1
https://api.github.com/repos/nov/fb_graph/issues/283,issue,closed,2012-12-06T15:45:17Z,2012-12-10T07:27:18Z,2012-12-10T07:27:18Z,7,2
https://api.github.com/repos/heartcombo/devise/issues/1549,issue,closed,2012-01-04T17:59:01Z,2012-01-23T10:50:25Z,2012-01-23T10:50:25Z,1,1
https://api.github.com/repos/sharetribe/sharetribe/issues/3339,issue,closed,2018-05-31T10:28:01Z,2018-06-01T08:29:28Z,2018-06-01T08:29:27Z,4,2
https://api.github.com/repos/nov/fb_graph/issues/22,issue,closed,2010-11-26T16:18:14Z,2011-02-02T01:36:54Z,2010-12-02T00:23:51Z,4,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/386,issue,closed,2014-04-28T08:01:57Z,2014-04-28T08:29:38Z,2014-04-28T08:29:38Z,1,0
https://api.github.com/repos/heartcombo/devise/issues/3844,issue,closed,2015-12-04T16:56:43Z,2015-12-05T21:58:15Z,2015-12-05T21:58:15Z,1,1
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/330,issue,open,2018-03-07T05:40:46Z,2018-07-13T01:13:40Z,,1,1
https://api.github.com/repos/postalhq/postal/issues/158,issue,closed,2017-05-17T00:45:15Z,2019-11-22T17:09:35Z,2019-11-22T17:09:35Z,5,4
https://api.github.com/repos/Arachni/arachni/issues/712,issue,closed,2016-05-09T11:24:25Z,2016-05-11T08:27:09Z,2016-05-11T08:27:09Z,5,1
https://api.github.com/repos/BBC-News/wraith/issues/4,issue,closed,2013-07-31T14:47:55Z,2016-12-29T06:27:07Z,2014-03-01T00:55:54Z,11,9
https://api.github.com/repos/simi/omniauth-facebook/issues/12,issue,closed,2011-11-25T08:48:45Z,2014-05-27T13:20:36Z,2011-11-25T10:28:44Z,2,1
https://api.github.com/repos/huginn/huginn/issues/188,issue,open,2014-03-14T21:20:09Z,2014-07-31T23:30:58Z,,1,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/319,pr,closed,2013-11-10T20:41:46Z,2014-06-12T15:56:27Z,2013-11-10T21:39:21Z,2,2
https://api.github.com/repos/aws/aws-sdk-ruby/issues/197,issue,closed,2013-03-14T03:56:38Z,2014-07-18T20:58:20Z,2013-03-15T17:50:23Z,6,3
https://api.github.com/repos/thoughtbot/clearance/issues/617,pr,closed,2015-12-10T23:25:54Z,2016-12-02T15:53:42Z,2016-04-23T00:21:04Z,6,2
https://api.github.com/repos/nsarno/knock/issues/44,issue,closed,2016-03-04T22:08:10Z,2019-09-04T12:18:06Z,2016-03-04T23:14:21Z,11,7
https://api.github.com/repos/gimite/google-drive-ruby/issues/40,issue,closed,2013-01-07T01:16:57Z,2014-10-01T15:10:29Z,2013-02-04T11:40:33Z,4,2
https://api.github.com/repos/heartcombo/devise/issues/609,issue,closed,2010-11-01T15:41:28Z,2010-11-09T22:29:36Z,2010-11-09T22:29:36Z,4,2
https://api.github.com/repos/TracksApp/tracks/issues/521,issue,closed,2014-06-25T15:57:28Z,2014-06-25T15:57:29Z,2014-06-25T15:57:29Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/2304,issue,closed,2013-02-25T21:40:56Z,2013-10-28T13:09:16Z,2013-04-01T19:27:03Z,4,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1298,issue,closed,2019-06-03T17:18:29Z,2019-08-04T01:26:57Z,2019-08-04T01:26:56Z,1,1
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/229,issue,closed,2016-03-09T19:51:17Z,2017-04-26T07:56:18Z,2016-03-10T00:59:25Z,3,1
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/218,issue,closed,2015-12-18T02:44:09Z,2016-09-09T17:16:31Z,2015-12-19T14:28:52Z,4,2
https://api.github.com/repos/ManageIQ/manageiq/issues/18055,issue,closed,2018-10-03T19:36:57Z,2018-10-03T20:19:35Z,2018-10-03T20:19:35Z,1,0
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/226,issue,closed,2016-02-17T15:55:37Z,2017-01-14T10:39:01Z,2016-03-08T22:41:16Z,2,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/173,issue,closed,2015-03-09T03:23:33Z,2018-10-26T06:33:41Z,2015-03-09T03:54:27Z,5,3
https://api.github.com/repos/heartcombo/devise/issues/427,issue,closed,2010-08-10T13:13:41Z,2010-08-11T01:35:28Z,2010-08-10T20:24:52Z,2,1
https://api.github.com/repos/NoamB/sorcery/issues/449,issue,closed,2013-07-26T15:17:35Z,2013-10-01T20:34:23Z,2013-10-01T20:34:23Z,1,0
https://api.github.com/repos/defunkt/gist/issues/309,issue,closed,2020-02-04T13:49:23Z,2020-04-21T14:00:43Z,2020-04-21T14:00:43Z,10,6
https://api.github.com/repos/Arachni/arachni/issues/642,issue,closed,2015-12-01T14:06:31Z,2016-01-27T16:11:46Z,2016-01-27T16:11:46Z,17,1
https://api.github.com/repos/rubymotion-community/BubbleWrap/issues/13,pr,closed,2012-05-10T03:30:40Z,2014-06-15T09:57:06Z,2012-05-10T08:36:33Z,4,2
https://api.github.com/repos/omniauth/omniauth/issues/669,issue,closed,2013-03-05T09:29:17Z,2013-03-31T02:51:49Z,2013-03-31T02:51:49Z,1,1
https://api.github.com/repos/oauth-xx/oauth2/issues/140,issue,closed,2013-07-28T16:51:07Z,2018-01-10T04:28:27Z,2018-01-10T00:21:33Z,1,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/505,issue,closed,2014-11-08T00:29:26Z,2014-11-15T20:16:29Z,2014-11-15T20:16:29Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/4091,issue,closed,2016-05-06T15:26:12Z,2016-05-07T01:12:39Z,2016-05-07T01:12:39Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/758,pr,closed,2011-01-05T02:15:45Z,2014-06-19T00:50:09Z,2011-02-05T16:22:27Z,8,2
https://api.github.com/repos/thoughtbot/clearance/issues/103,issue,closed,2010-06-30T08:09:20Z,2011-06-30T17:35:25Z,2011-06-30T17:35:25Z,8,2
https://api.github.com/repos/rails/rails/issues/34961,issue,closed,2019-01-17T17:16:50Z,2019-04-25T15:28:58Z,2019-04-25T15:28:58Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/259,issue,closed,2010-05-09T04:45:41Z,2017-07-27T14:42:40Z,2010-05-10T07:53:25Z,6,4
