links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/kontena/kontena/issues/3205,pr,closed,2018-01-09T08:58:11Z,2018-02-02T08:32:40Z,2018-02-02T08:32:38Z,4,1
https://api.github.com/repos/typus/typus/issues/374,issue,closed,2012-06-05T02:58:53Z,2012-07-12T12:27:16Z,2012-07-07T09:19:22Z,2,2
https://api.github.com/repos/ruby/ruby/issues/688,pr,closed,2014-07-28T15:02:57Z,2014-07-29T04:01:31Z,2014-07-29T04:01:27Z,1,0
https://api.github.com/repos/rack/rack/issues/1645,pr,closed,2020-05-05T16:57:41Z,2020-07-01T09:55:21Z,2020-05-22T15:44:52Z,2,0
https://api.github.com/repos/rails/rails/issues/35650,issue,closed,2019-03-17T13:01:17Z,2019-07-05T15:39:46Z,2019-07-05T15:39:46Z,2,2
https://api.github.com/repos/ambethia/recaptcha/issues/258,pr,closed,2018-03-05T16:31:01Z,2018-03-05T16:59:58Z,2018-03-05T16:59:06Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3981,issue,closed,2016-03-04T18:38:02Z,2016-05-15T14:46:48Z,2016-05-15T14:46:48Z,5,1
https://api.github.com/repos/rubocop-hq/rubocop/issues/7712,issue,closed,2020-02-13T11:23:41Z,2020-02-17T14:44:20Z,2020-02-17T14:44:20Z,0,0
https://api.github.com/repos/browsermedia/browsercms/issues/453,issue,closed,2011-10-18T13:16:24Z,2012-01-25T21:39:21Z,2012-01-25T21:39:21Z,1,1
https://api.github.com/repos/ruby/ruby/issues/3014,pr,closed,2020-04-10T20:48:55Z,2020-04-25T05:35:51Z,2020-04-11T08:51:56Z,2,1
https://api.github.com/repos/danbooru/danbooru/issues/3955,issue,closed,2018-10-11T00:29:13Z,2020-01-20T19:20:00Z,2020-01-20T19:20:00Z,6,2
https://api.github.com/repos/rails/rails/issues/29450,issue,closed,2017-06-14T18:43:43Z,2017-07-02T09:30:22Z,2017-06-14T18:59:39Z,4,3
https://api.github.com/repos/rails/rails/issues/9674,issue,closed,2013-03-11T23:07:17Z,2013-03-26T02:07:48Z,2013-03-26T02:07:48Z,2,2
https://api.github.com/repos/Shopify/shipit-engine/issues/693,pr,closed,2017-05-04T11:25:35Z,2017-05-04T13:11:01Z,2017-05-04T13:10:58Z,1,0
https://api.github.com/repos/NARKOZ/gitlab/issues/162,issue,closed,2015-12-13T07:36:34Z,2016-04-03T17:27:23Z,2016-04-03T17:27:23Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/2213,pr,closed,2017-04-20T10:38:33Z,2017-04-25T23:22:52Z,2017-04-25T23:22:51Z,2,0
https://api.github.com/repos/JEG2/highline/issues/87,issue,closed,2013-07-03T21:57:20Z,2013-07-04T14:40:50Z,2013-07-04T14:40:50Z,3,1
https://api.github.com/repos/jnunemaker/httparty/issues/685,pr,closed,2020-02-06T15:31:01Z,2020-02-19T16:01:18Z,2020-02-19T16:01:17Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/17182,pr,closed,2018-03-21T12:41:33Z,2018-03-21T17:20:23Z,2018-03-21T17:20:22Z,2,2
https://api.github.com/repos/rubocop-hq/rubocop/issues/2733,pr,closed,2016-01-28T17:28:11Z,2018-05-31T07:02:53Z,2016-01-29T16:53:57Z,0,0
https://api.github.com/repos/berkshelf/berkshelf/issues/1668,pr,closed,2017-02-03T00:37:19Z,2017-04-13T17:39:26Z,2017-02-03T13:46:59Z,3,3
https://api.github.com/repos/mikel/mail/issues/528,issue,closed,2013-03-28T15:21:50Z,2017-05-17T02:08:47Z,2017-05-17T02:08:47Z,1,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/296,pr,closed,2013-07-07T01:58:28Z,2013-07-10T08:20:30Z,2013-07-10T08:19:08Z,1,1
https://api.github.com/repos/lsegal/yard/issues/106,issue,closed,2010-03-29T09:54:31Z,2010-05-21T15:48:10Z,2010-05-21T15:48:10Z,1,1
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/489,pr,closed,2014-04-16T06:38:59Z,2014-07-05T02:30:48Z,2014-04-16T18:18:08Z,1,1
https://api.github.com/repos/activeadmin/activeadmin/issues/5306,issue,closed,2018-01-05T12:52:34Z,2018-01-08T11:23:00Z,2018-01-08T11:23:00Z,2,1
https://api.github.com/repos/fog/fog/issues/529,pr,closed,2011-09-28T19:28:44Z,2014-06-23T20:41:34Z,2011-09-29T19:49:02Z,0,0
https://api.github.com/repos/education/classroom/issues/872,pr,closed,2017-05-24T00:35:18Z,2018-10-13T20:56:32Z,2017-06-06T00:30:56Z,4,0
https://api.github.com/repos/middleman/middleman/issues/1972,issue,open,2016-08-12T01:11:02Z,2016-08-12T23:41:19Z,,1,1
https://api.github.com/repos/puppetlabs/puppet/issues/6901,pr,closed,2018-06-29T14:39:31Z,2018-06-29T15:02:59Z,2018-06-29T15:02:59Z,0,0
https://api.github.com/repos/ruby/ruby/issues/107,pr,closed,2012-03-24T21:21:11Z,2014-06-14T04:06:44Z,2012-09-11T07:34:46Z,1,0
https://api.github.com/repos/Shopify/shopify_app/issues/27,pr,closed,2012-09-11T16:48:51Z,2012-09-12T17:51:35Z,2012-09-12T17:51:34Z,2,2
https://api.github.com/repos/refinery/refinerycms/issues/606,pr,closed,2011-04-11T09:54:32Z,2014-06-21T22:21:24Z,2011-04-13T04:19:41Z,0,0
https://api.github.com/repos/nesquena/rabl/issues/444,issue,closed,2013-04-25T16:00:08Z,2013-04-25T19:32:17Z,2013-04-25T19:32:17Z,3,1
https://api.github.com/repos/sorbet/sorbet/issues/1845,issue,closed,2019-09-24T22:34:20Z,2019-09-27T01:16:26Z,2019-09-27T01:16:26Z,1,0
https://api.github.com/repos/Arachni/arachni/issues/438,issue,closed,2014-06-12T05:51:55Z,2014-06-27T00:06:33Z,2014-06-27T00:06:33Z,2,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1989,issue,closed,2019-03-07T23:49:53Z,2020-05-29T19:47:09Z,2020-05-29T19:46:41Z,2,2
https://api.github.com/repos/resque/resque/issues/1346,pr,closed,2015-11-09T00:10:55Z,2015-11-11T15:31:14Z,2015-11-11T15:31:10Z,2,2
https://api.github.com/repos/savonrb/savon/issues/62,issue,closed,2010-05-27T19:00:31Z,2011-05-02T19:59:44Z,2011-05-02T19:59:44Z,3,1
https://api.github.com/repos/jwt/ruby-jwt/issues/32,pr,closed,2014-01-30T21:11:03Z,2014-07-15T02:07:30Z,2014-01-30T21:26:49Z,0,0
https://api.github.com/repos/ruby-json-schema/json-schema/issues/94,issue,closed,2014-01-09T10:58:33Z,2014-07-16T22:44:03Z,2014-07-16T22:44:03Z,1,1
https://api.github.com/repos/github/secure_headers/issues/223,pr,closed,2016-02-29T04:33:28Z,2016-02-29T04:39:04Z,2016-02-29T04:39:02Z,0,0
https://api.github.com/repos/rails/rails/issues/39452,pr,closed,2020-05-27T17:21:45Z,2020-05-28T07:57:45Z,2020-05-28T07:49:46Z,1,1
https://api.github.com/repos/capistrano/capistrano/issues/1503,pr,closed,2015-10-01T15:15:32Z,2015-10-02T13:48:12Z,2015-10-02T08:16:56Z,0,0
https://api.github.com/repos/rails/rails/issues/38256,pr,closed,2020-01-17T21:11:37Z,2020-01-17T21:56:48Z,2020-01-17T21:56:45Z,0,0
https://api.github.com/repos/cerebris/jsonapi-resources/issues/117,issue,closed,2015-03-13T23:56:23Z,2015-03-14T00:30:52Z,2015-03-14T00:30:52Z,2,1
https://api.github.com/repos/rails/rails/issues/4999,issue,closed,2012-02-10T22:33:49Z,2012-06-19T03:31:05Z,2012-06-19T03:31:05Z,4,2
https://api.github.com/repos/rails/rails/issues/13740,issue,closed,2014-01-17T14:53:44Z,2015-07-14T19:09:27Z,2014-01-21T09:29:42Z,6,5
https://api.github.com/repos/collectiveidea/audited/issues/199,issue,closed,2015-01-08T18:47:52Z,2015-01-12T20:55:02Z,2015-01-12T18:35:44Z,3,1
https://api.github.com/repos/brianmario/mysql2/issues/449,issue,closed,2013-11-23T04:27:41Z,2013-11-23T05:20:08Z,2013-11-23T05:14:14Z,2,1
https://api.github.com/repos/mongodb/mongoid/issues/741,pr,closed,2011-03-05T14:13:28Z,2015-05-29T13:55:26Z,2011-03-05T14:47:14Z,1,1
https://api.github.com/repos/ruby-grape/grape/issues/941,issue,closed,2015-02-28T01:59:49Z,2015-02-28T19:45:43Z,2015-02-28T19:45:43Z,1,1
https://api.github.com/repos/mongodb/mongoid/issues/522,pr,closed,2011-01-07T16:35:32Z,2015-05-29T13:55:43Z,2011-01-18T16:38:37Z,1,1
https://api.github.com/repos/gazay/gon/issues/224,issue,open,2017-04-25T13:39:33Z,2017-04-25T13:41:04Z,,0,0
https://api.github.com/repos/thoughtbot/factory_bot/issues/1119,issue,closed,2018-04-06T22:49:27Z,2018-06-17T12:14:27Z,2018-06-17T12:14:27Z,1,1
https://api.github.com/repos/sorbet/sorbet/issues/1180,pr,closed,2019-07-03T00:02:55Z,2020-02-13T09:00:42Z,2019-07-03T00:27:24Z,0,0
https://api.github.com/repos/jruby/jruby/issues/6303,pr,closed,2020-06-28T12:49:56Z,2020-06-29T06:19:47Z,2020-06-28T14:25:25Z,2,1
https://api.github.com/repos/binarylogic/authlogic/issues/60,issue,closed,2009-10-14T22:19:02Z,2016-12-25T22:37:22Z,2016-12-25T22:37:22Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/4736,pr,closed,2015-02-09T17:04:18Z,2015-02-11T20:25:40Z,2015-02-11T20:23:32Z,6,1
https://api.github.com/repos/activescaffold/active_scaffold/issues/536,issue,closed,2017-01-26T23:26:15Z,2017-01-31T17:26:38Z,2017-01-31T17:26:38Z,0,0
https://api.github.com/repos/freeCodeCamp/devdocs/issues/199,issue,closed,2015-04-20T10:17:43Z,2018-03-26T01:48:20Z,2015-05-23T14:16:18Z,1,1
https://api.github.com/repos/danbooru/danbooru/issues/1462,issue,closed,2013-04-28T05:35:53Z,2013-05-17T22:30:10Z,2013-05-17T22:30:10Z,0,0
https://api.github.com/repos/httprb/http/issues/511,issue,open,2018-11-29T10:00:42Z,2018-11-29T15:03:17Z,,1,1
https://api.github.com/repos/thoughtbot/clearance/issues/530,pr,closed,2015-01-31T01:56:55Z,2015-03-03T00:30:37Z,2015-03-03T00:30:26Z,2,1
https://api.github.com/repos/vcr/vcr/issues/774,pr,closed,2019-10-27T20:30:06Z,2019-12-17T14:06:49Z,2019-12-17T14:06:49Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/7452,issue,closed,2016-10-17T18:00:15Z,2016-10-19T12:51:19Z,2016-10-19T03:48:45Z,12,3
https://api.github.com/repos/mislav/will_paginate/issues/374,issue,closed,2014-04-23T15:06:20Z,2014-06-18T06:10:50Z,2014-06-18T06:10:50Z,1,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/344,issue,open,2019-05-31T10:22:46Z,2020-07-11T21:52:39Z,,8,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/269,issue,closed,2013-08-23T19:56:45Z,2013-08-27T13:52:48Z,2013-08-27T13:52:48Z,4,1
https://api.github.com/repos/awesome-print/awesome_print/issues/281,pr,closed,2016-11-08T15:00:16Z,2016-11-08T16:32:28Z,2016-11-08T16:32:27Z,0,0
https://api.github.com/repos/binarylogic/authlogic/issues/529,pr,closed,2016-12-01T23:39:26Z,2016-12-02T16:25:44Z,2016-12-02T16:25:44Z,1,1
https://api.github.com/repos/rubysherpas/forem/issues/106,issue,closed,2011-12-26T17:57:47Z,2012-01-08T21:04:20Z,2011-12-26T23:10:39Z,4,1
https://api.github.com/repos/ManageIQ/manageiq/issues/1858,issue,closed,2015-02-24T17:17:43Z,2015-08-03T14:42:03Z,2015-08-03T14:42:03Z,3,2
https://api.github.com/repos/rails/rails/issues/13314,pr,closed,2013-12-14T00:44:01Z,2014-06-12T04:56:35Z,2013-12-17T18:30:39Z,3,1
https://api.github.com/repos/ruby-grape/grape/issues/1372,issue,closed,2016-04-26T09:24:20Z,2019-01-28T20:17:08Z,2019-01-28T20:17:08Z,2,1
https://api.github.com/repos/helpyio/helpy/issues/1573,pr,closed,2019-12-27T23:29:01Z,2020-01-02T17:40:38Z,2020-01-02T17:40:38Z,0,0
https://api.github.com/repos/wardencommunity/warden/issues/168,pr,closed,2018-11-15T23:28:13Z,2018-11-15T23:33:06Z,2018-11-15T23:33:01Z,0,0
https://api.github.com/repos/middleman/middleman/issues/1289,issue,closed,2014-06-02T03:04:42Z,2014-06-02T22:56:53Z,2014-06-02T22:56:53Z,1,1
https://api.github.com/repos/lostisland/faraday/issues/1118,issue,closed,2020-01-21T21:21:31Z,2020-01-27T17:29:21Z,2020-01-22T17:50:14Z,1,0
https://api.github.com/repos/rubygems/bundler/issues/2447,pr,closed,2013-04-23T13:03:04Z,2014-06-16T18:03:40Z,2013-05-13T16:08:27Z,2,1
https://api.github.com/repos/sinatra/sinatra/issues/1155,issue,closed,2016-07-28T12:49:10Z,2016-07-31T03:50:53Z,2016-07-31T03:50:53Z,0,0
https://api.github.com/repos/github/secure_headers/issues/382,pr,closed,2018-01-20T01:11:35Z,2018-02-13T22:35:30Z,2018-02-13T21:47:21Z,6,2
https://api.github.com/repos/Arachni/arachni/issues/583,issue,closed,2015-05-12T12:40:29Z,2015-05-12T19:31:15Z,2015-05-12T19:31:15Z,2,1
https://api.github.com/repos/rails/rails/issues/35661,pr,closed,2019-03-18T18:30:06Z,2019-03-20T15:52:56Z,2019-03-20T15:52:55Z,0,0
https://api.github.com/repos/payolapayments/payola/issues/194,issue,closed,2016-01-07T07:20:58Z,2018-10-16T00:58:02Z,2018-10-16T00:58:02Z,0,0
https://api.github.com/repos/gocardless/statesman/issues/228,pr,open,2016-10-03T20:43:15Z,2017-07-17T23:25:51Z,,7,2
https://api.github.com/repos/danger/danger/issues/1142,pr,closed,2019-07-10T15:43:22Z,2019-07-10T16:06:33Z,2019-07-10T16:06:09Z,4,2
https://api.github.com/repos/github/graphql-client/issues/176,issue,closed,2018-11-02T17:55:46Z,2018-11-13T03:07:35Z,2018-11-13T03:07:35Z,0,0
https://api.github.com/repos/airbrake/airbrake/issues/847,pr,closed,2018-05-08T13:16:16Z,2018-05-08T13:36:26Z,2018-05-08T13:36:24Z,0,0
https://api.github.com/repos/chef/chef/issues/741,pr,closed,2013-04-27T00:09:11Z,2017-11-16T18:35:22Z,2013-04-30T18:40:46Z,1,0
https://api.github.com/repos/yob/pdf-reader/issues/202,pr,closed,2017-02-25T02:46:35Z,2017-02-25T03:16:11Z,2017-02-25T03:16:09Z,0,0
https://api.github.com/repos/rspec/rspec-core/issues/919,issue,closed,2013-05-24T23:03:56Z,2013-05-25T01:05:24Z,2013-05-25T00:22:51Z,3,1
https://api.github.com/repos/calabash/calabash-ios/issues/894,pr,closed,2015-11-02T11:14:12Z,2015-11-02T11:58:34Z,2015-11-02T11:44:59Z,0,0
https://api.github.com/repos/rails/strong_parameters/issues/185,pr,closed,2013-12-18T15:42:49Z,2014-06-16T01:49:19Z,2013-12-21T00:46:32Z,4,1
https://api.github.com/repos/danger/danger/issues/233,pr,closed,2016-06-01T22:11:46Z,2016-06-01T22:51:55Z,2016-06-01T22:51:55Z,7,2
https://api.github.com/repos/rails/rails/issues/17136,issue,closed,2014-10-01T22:51:11Z,2018-03-07T01:55:31Z,2014-12-05T23:05:54Z,4,3
https://api.github.com/repos/binarylogic/settingslogic/issues/84,pr,closed,2018-03-02T15:17:25Z,2018-03-02T15:34:16Z,2018-03-02T15:34:16Z,2,1
https://api.github.com/repos/ManageIQ/manageiq/issues/15945,pr,closed,2017-09-07T13:24:11Z,2018-01-04T16:58:06Z,2017-09-07T14:46:40Z,4,3
https://api.github.com/repos/puppetlabs/puppet/issues/1491,pr,closed,2013-02-22T00:13:35Z,2014-06-23T00:07:23Z,2013-02-27T00:55:02Z,5,2
https://api.github.com/repos/mongomapper/mongomapper/issues/435,pr,closed,2012-07-14T17:50:22Z,2012-09-21T17:01:45Z,2012-09-21T17:01:45Z,0,0
https://api.github.com/repos/chef/chef/issues/8396,pr,closed,2019-04-19T04:59:47Z,2019-05-10T19:43:40Z,2019-04-19T16:35:08Z,1,1
https://api.github.com/repos/remi/her/issues/321,pr,open,2015-03-09T08:21:44Z,2017-06-12T13:25:05Z,,1,0
https://api.github.com/repos/houndci/hound/issues/684,pr,closed,2015-02-26T01:36:20Z,2015-02-26T01:41:19Z,2015-02-26T01:41:06Z,2,2
https://api.github.com/repos/rails/rails/issues/14850,pr,closed,2014-04-23T17:09:47Z,2014-06-13T06:39:46Z,2014-04-23T17:48:02Z,2,1
https://api.github.com/repos/activerecord-hackery/squeel/issues/136,issue,closed,2012-06-15T16:15:30Z,2012-06-16T20:37:52Z,2012-06-16T20:37:52Z,1,1
https://api.github.com/repos/slim-template/slim/issues/799,issue,open,2018-02-05T23:43:45Z,2018-02-05T23:43:45Z,,0,0
https://api.github.com/repos/vcr/vcr/issues/802,pr,closed,2020-02-28T18:50:44Z,2020-05-28T14:59:12Z,2020-03-20T20:38:31Z,4,2
https://api.github.com/repos/rails/rails/issues/36045,pr,closed,2019-04-20T10:19:16Z,2019-04-21T20:07:54Z,2019-04-21T20:07:54Z,0,0
https://api.github.com/repos/thiagopradi/octopus/issues/427,pr,open,2017-04-22T02:53:13Z,2017-06-08T21:01:22Z,,3,2
https://api.github.com/repos/trailblazer/roar/issues/126,pr,closed,2015-01-13T06:02:07Z,2015-01-17T16:11:36Z,2015-01-13T22:48:38Z,1,1
https://api.github.com/repos/ruby/ruby/issues/1064,pr,closed,2015-10-23T00:01:05Z,2015-10-23T04:52:04Z,2015-10-23T04:52:04Z,0,0
https://api.github.com/repos/postalhq/postal/issues/460,issue,open,2018-01-17T07:33:30Z,2019-11-29T16:50:55Z,,0,0
https://api.github.com/repos/ClosureTree/closure_tree/issues/210,issue,closed,2016-05-02T11:23:57Z,2016-07-22T01:58:51Z,2016-07-22T01:58:51Z,2,1
https://api.github.com/repos/fluent/fluentd/issues/827,pr,closed,2016-03-04T01:29:43Z,2016-03-09T21:16:44Z,2016-03-09T21:16:44Z,2,1
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/1400,pr,closed,2018-04-06T15:59:51Z,2018-04-10T14:33:40Z,2018-04-10T14:33:37Z,0,0
https://api.github.com/repos/gauntlt/gauntlt/issues/101,issue,open,2016-08-15T20:52:58Z,2018-03-26T19:10:36Z,,3,1
https://api.github.com/repos/nanoc/nanoc/issues/616,pr,closed,2015-06-06T14:50:50Z,2015-06-20T08:19:35Z,2015-06-06T15:06:35Z,1,1
https://api.github.com/repos/ytti/oxidized/issues/1722,pr,closed,2019-03-05T06:43:53Z,2019-03-05T07:24:03Z,2019-03-05T07:23:59Z,0,0
https://api.github.com/repos/petergoldstein/dalli/issues/641,pr,closed,2016-12-01T21:41:55Z,2017-01-07T20:20:25Z,2017-01-07T20:20:25Z,1,1
https://api.github.com/repos/chef/chef/issues/5951,issue,open,2017-03-27T20:59:09Z,2019-10-14T17:55:18Z,,6,2
https://api.github.com/repos/mbleigh/acts-as-taggable-on/issues/483,pr,closed,2014-02-27T19:48:21Z,2014-06-26T11:50:06Z,2014-03-14T22:47:56Z,1,0
https://api.github.com/repos/heartcombo/simple_form/issues/446,issue,closed,2012-02-10T19:11:48Z,2012-02-11T02:01:14Z,2012-02-11T02:01:14Z,1,1
https://api.github.com/repos/sferik/rails_admin/issues/2989,pr,closed,2018-02-02T05:51:03Z,2018-11-30T00:57:02Z,2018-02-17T08:44:36Z,2,2
https://api.github.com/repos/rails/rails/issues/18772,pr,closed,2015-02-01T18:48:17Z,2019-12-25T14:39:10Z,2019-12-25T14:39:10Z,3,3
https://api.github.com/repos/sinatra/sinatra/issues/21,issue,closed,2010-05-27T17:42:32Z,2010-09-25T19:51:11Z,2010-09-25T19:51:11Z,3,1
https://api.github.com/repos/chef/chef/issues/8400,pr,closed,2019-04-19T20:53:17Z,2019-05-10T19:43:38Z,2019-04-19T22:19:34Z,1,1
https://api.github.com/repos/rails/strong_parameters/issues/111,pr,open,2013-03-01T09:43:27Z,2014-07-02T15:42:59Z,,2,1
https://api.github.com/repos/Sutto/rocket_pants/issues/63,pr,closed,2013-06-03T12:55:21Z,2014-06-18T11:59:15Z,2013-06-03T14:17:52Z,4,4
https://api.github.com/repos/presidentbeef/brakeman/issues/477,pr,closed,2014-04-26T21:48:41Z,2016-02-16T07:34:15Z,2014-04-29T01:17:07Z,0,0
https://api.github.com/repos/rails/rails/issues/519,pr,closed,2011-05-11T15:24:21Z,2014-06-26T10:59:13Z,2011-05-11T16:02:29Z,0,0
https://api.github.com/repos/discourse/discourse/issues/4457,pr,closed,2016-09-22T18:46:17Z,2016-09-22T23:49:14Z,2016-09-22T23:49:14Z,2,2
https://api.github.com/repos/splitrb/split/issues/526,pr,closed,2018-06-25T14:07:16Z,2018-06-27T17:10:05Z,2018-06-27T17:10:05Z,2,1
https://api.github.com/repos/rails/rails/issues/26447,pr,closed,2016-09-10T13:34:02Z,2016-09-19T15:02:35Z,2016-09-19T15:02:35Z,3,3
https://api.github.com/repos/chef/chef/issues/4651,pr,closed,2016-03-02T19:23:37Z,2017-11-16T18:44:11Z,2016-03-04T18:45:35Z,2,2
https://api.github.com/repos/rails/rails/issues/33016,issue,closed,2018-05-29T19:16:52Z,2019-05-23T20:33:41Z,2019-05-23T20:33:41Z,15,9
https://api.github.com/repos/mperham/sidekiq/issues/3959,pr,closed,2018-09-11T15:45:20Z,2018-09-11T16:55:00Z,2018-09-11T16:53:53Z,8,1
https://api.github.com/repos/Shopify/shopify_app/issues/863,pr,closed,2020-01-17T22:47:17Z,2020-01-21T17:22:45Z,2020-01-20T15:41:31Z,2,0
https://api.github.com/repos/danbooru/danbooru/issues/1851,issue,closed,2013-07-11T01:01:38Z,2013-07-27T00:37:56Z,2013-07-27T00:37:56Z,6,3
https://api.github.com/repos/leejarvis/slop/issues/2,pr,closed,2010-12-04T00:25:44Z,2010-12-04T00:29:40Z,2010-12-04T08:29:40Z,1,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/494,issue,closed,2014-03-18T19:24:16Z,2015-04-16T12:15:33Z,2014-03-20T09:26:51Z,2,1
https://api.github.com/repos/sorbet/sorbet/issues/1834,pr,closed,2019-09-23T18:02:38Z,2020-02-13T09:01:19Z,2019-09-24T23:20:29Z,0,0
https://api.github.com/repos/kontena/kontena/issues/1041,pr,closed,2016-09-27T07:02:26Z,2016-10-11T13:50:15Z,2016-10-11T13:50:15Z,1,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/649,issue,closed,2017-02-21T00:23:22Z,2017-02-25T17:27:29Z,2017-02-25T17:27:29Z,1,0
https://api.github.com/repos/presidentbeef/brakeman/issues/1039,pr,closed,2017-05-01T01:51:28Z,2017-05-26T00:49:48Z,2017-05-02T09:51:35Z,2,1
https://api.github.com/repos/lobsters/lobsters/issues/516,pr,closed,2018-06-20T13:49:23Z,2018-08-14T12:54:32Z,2018-08-14T12:39:01Z,6,2
https://api.github.com/repos/capistrano/capistrano/issues/2052,pr,closed,2020-03-04T09:07:44Z,2020-03-04T19:32:10Z,2020-03-04T16:06:18Z,2,2
https://api.github.com/repos/github/secure_headers/issues/350,issue,open,2017-08-20T11:19:32Z,2017-08-21T19:45:02Z,,1,1
https://api.github.com/repos/rubymotion-community/BubbleWrap/issues/398,pr,closed,2014-07-21T18:13:21Z,2014-07-23T19:00:52Z,2014-07-23T19:00:52Z,1,1
https://api.github.com/repos/airbrake/airbrake/issues/629,issue,closed,2016-11-24T06:40:04Z,2016-11-30T11:11:34Z,2016-11-30T11:11:34Z,1,1
https://api.github.com/repos/zendesk/samson/issues/452,pr,closed,2015-06-08T23:57:59Z,2015-06-09T16:59:48Z,2015-06-09T16:59:46Z,2,1
https://api.github.com/repos/github/linguist/issues/3253,pr,closed,2016-09-27T21:12:28Z,2016-10-02T09:16:25Z,2016-10-02T09:16:25Z,1,1
https://api.github.com/repos/dry-rb/dry-validation/issues/194,issue,closed,2016-06-20T19:17:46Z,2016-07-01T11:30:08Z,2016-07-01T11:30:08Z,2,1
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/1314,issue,closed,2014-02-07T02:19:40Z,2014-02-18T02:34:35Z,2014-02-18T02:34:35Z,2,1
https://api.github.com/repos/chef/chef/issues/5341,issue,closed,2016-09-16T22:27:05Z,2019-01-28T23:47:38Z,2017-03-09T17:41:50Z,3,0
https://api.github.com/repos/spree/spree/issues/2118,issue,closed,2012-10-19T13:54:51Z,2013-02-13T11:21:28Z,2012-10-19T21:26:47Z,2,2
https://api.github.com/repos/puppetlabs/puppet/issues/2084,pr,closed,2013-11-18T21:16:09Z,2017-09-16T08:33:50Z,2013-11-19T17:22:26Z,3,1
https://api.github.com/repos/nats-io/nats.rb/issues/92,pr,closed,2015-11-09T06:06:37Z,2015-11-09T18:16:17Z,2015-11-09T18:16:16Z,2,1
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/1401,pr,closed,2018-04-06T16:46:12Z,2018-04-19T20:49:29Z,2018-04-19T20:49:26Z,0,0
https://api.github.com/repos/rspec/rspec-rails/issues/759,issue,closed,2013-06-03T23:16:48Z,2013-06-04T01:27:52Z,2013-06-04T01:27:52Z,1,1
https://api.github.com/repos/ambethia/recaptcha/issues/82,pr,closed,2013-04-04T14:17:09Z,2014-06-21T15:13:39Z,2013-05-02T17:31:01Z,0,0
https://api.github.com/repos/rails/rails/issues/2003,issue,closed,2011-07-07T16:20:38Z,2011-07-07T16:26:54Z,2011-07-07T16:26:54Z,0,0
https://api.github.com/repos/presidentbeef/brakeman/issues/538,pr,closed,2014-08-16T07:36:25Z,2016-02-16T07:37:19Z,2014-08-16T21:14:44Z,3,1
https://api.github.com/repos/resque/resque-scheduler/issues/303,pr,closed,2013-12-05T15:07:16Z,2013-12-10T20:40:43Z,2013-12-07T06:42:51Z,2,1
https://api.github.com/repos/thoughtbot/clearance/issues/212,issue,closed,2012-07-22T00:15:43Z,2013-03-11T16:09:59Z,2013-03-11T16:09:59Z,1,0
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/1564,pr,closed,2019-10-30T16:11:08Z,2019-10-31T14:46:07Z,2019-10-30T20:17:36Z,0,0
https://api.github.com/repos/mperham/sidekiq/issues/4031,pr,closed,2018-11-28T19:28:15Z,2018-11-28T19:47:39Z,2018-11-28T19:46:08Z,1,0
https://api.github.com/repos/karafka/karafka/issues/403,issue,closed,2018-09-17T15:29:34Z,2018-10-09T17:49:01Z,2018-10-09T17:48:46Z,2,1
https://api.github.com/repos/omniauth/omniauth/issues/98,issue,closed,2010-11-15T06:09:45Z,2010-11-29T18:20:15Z,2010-11-29T18:20:15Z,1,1
https://api.github.com/repos/petergoldstein/dalli/issues/591,pr,closed,2015-12-25T19:25:44Z,2016-07-04T16:30:12Z,2016-07-04T16:30:12Z,2,1
https://api.github.com/repos/omniauth/omniauth/issues/892,issue,open,2017-02-22T15:46:53Z,2017-02-22T15:52:13Z,,0,0
https://api.github.com/repos/sferik/rails_admin/issues/348,pr,closed,2011-03-25T01:42:04Z,2011-03-25T01:42:51Z,2011-03-25T01:42:51Z,1,0
https://api.github.com/repos/thiagopradi/octopus/issues/543,pr,open,2019-11-21T22:06:50Z,2019-11-21T22:06:50Z,,0,0
https://api.github.com/repos/NoamB/sorcery/issues/339,pr,closed,2012-09-10T01:06:11Z,2014-06-12T08:07:00Z,2012-09-10T06:18:06Z,1,1
https://api.github.com/repos/rails/rails/issues/19459,pr,closed,2015-03-22T14:01:50Z,2015-12-28T10:29:50Z,2015-03-22T17:36:38Z,4,2
https://api.github.com/repos/opf/openproject/issues/3138,pr,closed,2015-06-17T07:49:15Z,2015-06-17T13:46:37Z,2015-06-17T13:46:37Z,1,1
