links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/hashicorp/vagrant/issues/5414,issue,closed,2015-03-01T22:14:23Z,2020-04-08T02:22:58Z,2015-03-14T22:48:34Z,1,0
https://api.github.com/repos/hashicorp/vagrant/issues/11714,issue,closed,2020-06-23T09:06:03Z,2020-06-23T09:38:46Z,2020-06-23T09:38:45Z,1,0
https://api.github.com/repos/devopsgroup-io/vagrant-hostmanager/issues/221,issue,open,2017-01-07T08:52:42Z,2017-01-24T12:08:45Z,,1,0
https://api.github.com/repos/hashicorp/vagrant/issues/6578,issue,closed,2015-11-23T12:00:46Z,2020-04-05T02:13:07Z,2016-03-17T22:42:00Z,5,1
https://api.github.com/repos/capistrano/capistrano/issues/1118,issue,closed,2014-08-17T14:34:48Z,2014-11-17T12:33:11Z,2014-11-17T12:33:11Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/6413,issue,closed,2015-10-18T20:21:52Z,2020-04-06T02:20:30Z,2015-11-19T02:38:48Z,2,2
https://api.github.com/repos/net-ssh/net-ssh/issues/657,issue,open,2019-02-05T14:59:40Z,2019-02-12T08:22:55Z,,2,2
https://api.github.com/repos/hashicorp/vagrant/issues/5278,issue,closed,2015-02-03T10:41:57Z,2020-04-08T02:28:11Z,2015-02-24T19:08:09Z,4,1
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/636,issue,closed,2016-08-03T13:02:27Z,2018-09-11T05:04:20Z,2016-08-03T16:42:46Z,6,2
https://api.github.com/repos/capistrano/sshkit/issues/106,issue,closed,2014-02-07T18:09:37Z,2014-04-14T14:47:14Z,2014-04-12T11:51:18Z,11,2
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/223,issue,closed,2016-01-04T15:14:47Z,2016-02-12T19:43:42Z,2016-02-12T19:43:42Z,1,1
https://api.github.com/repos/chef/chef/issues/4758,issue,closed,2016-03-27T06:16:50Z,2017-11-16T18:46:20Z,2016-03-31T00:52:32Z,6,1
https://api.github.com/repos/welaika/wordmove/issues/346,issue,closed,2016-10-16T09:30:16Z,2016-10-20T08:31:24Z,2016-10-18T08:17:37Z,4,2
https://api.github.com/repos/r8/vagrant-lamp/issues/48,issue,closed,2013-08-01T13:14:21Z,2013-09-12T13:28:07Z,2013-09-12T13:28:07Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/31,issue,closed,2010-03-17T22:47:48Z,2020-04-17T02:28:11Z,2010-04-13T04:30:49Z,3,1
https://api.github.com/repos/cloudfoundry/bosh/issues/1667,issue,closed,2017-05-03T09:12:10Z,2017-05-05T03:59:12Z,2017-05-04T23:52:49Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/38,issue,closed,2010-03-28T16:11:28Z,2020-04-17T02:29:15Z,2010-03-28T16:44:44Z,1,1
https://api.github.com/repos/rubygems/bundler/issues/411,issue,closed,2010-07-01T05:06:41Z,2010-07-09T20:22:59Z,2010-07-10T03:19:28Z,8,3
https://api.github.com/repos/inspec/inspec/issues/905,issue,closed,2016-08-10T16:35:05Z,2019-11-15T23:03:21Z,2016-08-18T19:01:09Z,1,1
https://api.github.com/repos/chef/chef/issues/3035,issue,open,2015-03-06T15:01:19Z,2019-10-14T17:55:14Z,,2,1
https://api.github.com/repos/inspec/inspec/issues/2965,issue,closed,2018-04-17T07:53:04Z,2019-11-15T23:22:26Z,2018-06-19T18:05:04Z,5,3
https://api.github.com/repos/chef/chef/issues/1576,pr,closed,2014-06-27T23:16:54Z,2017-11-16T18:46:36Z,2015-02-18T18:36:49Z,11,4
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/224,issue,closed,2014-08-26T16:47:40Z,2016-04-25T12:10:50Z,2016-04-25T12:10:50Z,4,3
https://api.github.com/repos/mitchellh/vagrant-aws/issues/270,pr,closed,2014-07-23T19:23:44Z,2014-11-29T20:31:51Z,2014-11-29T20:31:48Z,0,0
https://api.github.com/repos/net-ssh/net-ssh/issues/478,issue,closed,2017-01-01T10:27:54Z,2020-02-11T05:22:10Z,2017-01-01T10:28:01Z,3,2
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/113,issue,closed,2014-05-14T21:55:32Z,2014-06-27T09:36:45Z,2014-06-27T08:22:30Z,4,1
https://api.github.com/repos/hashicorp/vagrant/issues/3296,issue,closed,2014-03-23T22:10:59Z,2020-04-05T02:08:00Z,2014-04-02T16:04:47Z,8,3
https://api.github.com/repos/mitchellh/vagrant-aws/issues/82,pr,closed,2013-06-06T17:48:39Z,2014-07-09T12:22:29Z,2013-09-23T10:30:41Z,3,3
https://api.github.com/repos/hashicorp/vagrant/issues/3820,issue,closed,2014-05-16T17:46:35Z,2020-04-12T02:13:08Z,2014-05-17T18:46:10Z,4,2
https://api.github.com/repos/capistrano/capistrano/issues/914,issue,closed,2014-01-28T21:04:21Z,2014-06-07T05:12:57Z,2014-01-29T12:35:03Z,5,2
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1534,pr,closed,2019-03-20T09:31:42Z,2019-05-19T20:46:35Z,2019-03-20T19:48:35Z,2,2
https://api.github.com/repos/inspec/inspec/issues/1877,issue,closed,2017-05-31T16:46:21Z,2018-05-27T19:17:35Z,2017-06-04T16:44:10Z,5,1
https://api.github.com/repos/hashicorp/vagrant/issues/978,issue,closed,2012-06-14T17:51:02Z,2020-04-16T02:13:55Z,2012-06-14T18:01:51Z,6,1
https://api.github.com/repos/hashicorp/vagrant/issues/3935,issue,closed,2014-05-29T19:57:46Z,2020-04-10T02:29:14Z,2014-08-06T23:01:34Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/8920,issue,open,2017-08-26T06:52:56Z,2018-07-31T22:16:25Z,,3,3
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1169,issue,closed,2016-12-16T15:23:01Z,2017-11-16T22:44:35Z,2016-12-16T16:41:41Z,2,1
https://api.github.com/repos/newrelic/centurion/issues/115,issue,closed,2015-05-21T18:50:24Z,2015-07-10T18:57:58Z,2015-07-10T18:57:58Z,7,2
https://api.github.com/repos/hashicorp/vagrant/issues/10900,issue,closed,2019-06-10T08:25:06Z,2020-01-28T02:38:38Z,2019-06-12T15:40:56Z,2,2
https://api.github.com/repos/chef/chef/issues/3036,issue,closed,2015-03-06T15:07:45Z,2018-01-16T18:14:37Z,2018-01-16T18:14:36Z,14,14
https://api.github.com/repos/mitchellh/vagrant-aws/issues/89,issue,open,2013-06-08T20:34:34Z,2014-11-29T20:28:35Z,,4,3
https://api.github.com/repos/hashicorp/vagrant/issues/7957,issue,closed,2016-11-02T02:15:28Z,2020-04-03T01:53:09Z,2016-12-09T16:29:30Z,4,2
https://api.github.com/repos/dotless-de/vagrant-vbguest/issues/250,issue,closed,2017-04-12T21:32:19Z,2017-04-13T06:44:10Z,2017-04-13T06:44:10Z,1,1
https://api.github.com/repos/cloudfoundry/bosh/issues/248,issue,closed,2013-06-04T07:30:26Z,2013-06-06T13:16:27Z,2013-06-06T13:16:27Z,2,1
https://api.github.com/repos/capistrano/sshkit/issues/262,issue,open,2015-06-19T11:26:02Z,2019-03-25T23:06:51Z,,21,6
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/17,pr,closed,2013-03-23T10:59:35Z,2014-06-15T07:39:14Z,2013-03-23T18:36:09Z,4,1
https://api.github.com/repos/ruby-git/ruby-git/issues/360,issue,closed,2018-04-16T19:34:50Z,2018-06-30T21:38:30Z,2018-06-30T21:38:30Z,4,2
https://api.github.com/repos/railsbridge/docs/issues/246,pr,closed,2013-10-05T03:07:44Z,2014-08-13T08:39:06Z,2013-12-16T04:18:21Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/4070,issue,closed,2014-06-20T05:44:11Z,2020-04-07T02:21:11Z,2015-07-10T17:46:19Z,8,2
https://api.github.com/repos/matschaffer/knife-solo/issues/483,issue,open,2016-04-05T10:35:37Z,2019-04-18T14:33:02Z,,6,3
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/856,issue,closed,2018-01-31T21:13:08Z,2018-02-02T17:52:00Z,2018-02-02T17:52:00Z,1,1
https://api.github.com/repos/mitchellh/vagrant-aws/issues/108,issue,open,2013-07-03T08:34:13Z,2013-07-03T08:34:13Z,,0,0
https://api.github.com/repos/capistrano/capistrano/issues/361,issue,closed,2013-01-18T17:27:44Z,2013-04-02T19:59:37Z,2013-04-02T19:11:48Z,3,1
https://api.github.com/repos/hashicorp/vagrant/issues/7282,issue,closed,2016-05-03T16:50:32Z,2020-04-05T02:03:34Z,2016-05-03T17:00:38Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/20091,issue,open,2020-04-22T13:25:09Z,2020-04-23T17:29:18Z,,1,0
https://api.github.com/repos/hashicorp/vagrant/issues/3165,issue,closed,2014-03-12T19:26:15Z,2020-04-12T02:26:57Z,2014-05-05T00:43:04Z,5,3
https://api.github.com/repos/capistrano/capistrano/issues/600,issue,closed,2013-08-07T21:39:57Z,2013-08-09T08:37:08Z,2013-08-09T08:36:10Z,2,2
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/236,issue,closed,2014-09-22T14:40:59Z,2014-09-29T07:44:58Z,2014-09-29T07:44:58Z,4,1
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/183,issue,open,2015-02-14T15:18:13Z,2017-06-29T12:14:36Z,,4,4
https://api.github.com/repos/chef/chef/issues/7635,issue,closed,2018-09-11T21:53:39Z,2018-11-10T23:59:45Z,2018-09-11T22:39:42Z,14,2
https://api.github.com/repos/net-ssh/net-ssh/issues/361,issue,closed,2016-05-01T12:42:10Z,2016-11-25T08:34:24Z,2016-11-25T08:34:24Z,7,1
https://api.github.com/repos/aws/opsworks-cookbooks/issues/298,issue,open,2015-04-18T15:59:44Z,2015-11-20T17:07:57Z,,4,2
https://api.github.com/repos/net-ssh/net-ssh/issues/628,issue,open,2018-08-31T12:50:58Z,2020-04-15T12:52:34Z,,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/3884,issue,closed,2014-05-22T14:25:32Z,2020-04-12T02:09:34Z,2014-05-22T17:17:21Z,2,1
https://api.github.com/repos/chef/chef/issues/6426,issue,closed,2017-09-20T15:51:04Z,2019-03-25T23:36:42Z,2019-03-11T23:11:23Z,4,3
https://api.github.com/repos/net-ssh/net-ssh/issues/576,issue,closed,2018-02-09T15:26:26Z,2018-03-23T09:41:11Z,2018-03-23T09:41:11Z,2,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1585,issue,open,2019-09-08T05:23:39Z,2019-09-08T05:23:39Z,,0,0
https://api.github.com/repos/inspec/inspec/issues/1397,issue,closed,2017-01-04T15:06:45Z,2018-05-27T19:17:15Z,2017-09-13T10:27:31Z,2,2
https://api.github.com/repos/capistrano/capistrano/issues/687,issue,closed,2013-10-11T21:23:47Z,2016-03-11T13:12:56Z,2013-10-12T11:13:23Z,22,14
https://api.github.com/repos/capistrano/capistrano/issues/1040,issue,closed,2014-05-02T21:13:54Z,2014-05-04T23:13:27Z,2014-05-03T11:54:03Z,6,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/60,pr,closed,2013-02-18T09:27:58Z,2017-11-16T22:42:49Z,2013-05-11T03:31:04Z,3,3
https://api.github.com/repos/chef/chef/issues/4783,issue,closed,2016-04-01T18:20:39Z,2017-01-25T07:19:51Z,2016-10-07T16:07:09Z,3,2
https://api.github.com/repos/net-ssh/net-ssh/issues/138,pr,closed,2013-12-20T21:26:22Z,2014-07-23T18:44:39Z,2014-02-01T16:13:11Z,4,2
https://api.github.com/repos/mitchellh/vagrant-aws/issues/515,issue,closed,2017-06-20T09:19:05Z,2018-07-30T04:54:35Z,2018-07-30T04:54:35Z,2,2
https://api.github.com/repos/vccw-team/vccw/issues/125,issue,closed,2016-08-06T00:02:31Z,2016-10-17T12:42:44Z,2016-10-17T12:42:44Z,1,1
https://api.github.com/repos/capistrano/sshkit/issues/330,pr,closed,2016-02-11T21:06:17Z,2016-04-22T17:50:53Z,2016-04-22T17:50:31Z,18,2
https://api.github.com/repos/net-ssh/net-ssh/issues/333,issue,closed,2016-03-16T07:31:04Z,2016-03-16T16:42:21Z,2016-03-16T16:42:21Z,4,1
https://api.github.com/repos/hashicorp/vagrant/issues/9890,issue,closed,2018-05-30T18:55:34Z,2020-03-31T01:51:12Z,2018-06-26T22:23:06Z,3,2
https://api.github.com/repos/fgrehm/vagrant-cachier/issues/132,issue,closed,2014-12-05T19:11:50Z,2015-02-18T08:27:19Z,2014-12-05T19:20:41Z,2,1
https://api.github.com/repos/ryanb/private_pub/issues/96,issue,closed,2014-03-02T11:31:05Z,2014-03-02T13:15:52Z,2014-03-02T13:13:05Z,10,1
https://api.github.com/repos/ManageIQ/manageiq/issues/17709,issue,closed,2018-07-15T20:32:14Z,2018-07-15T20:46:09Z,2018-07-15T20:46:09Z,2,2
https://api.github.com/repos/redis/redis-rb/issues/460,issue,closed,2014-08-11T23:52:10Z,2015-08-11T16:44:48Z,2014-08-15T21:44:19Z,7,3
https://api.github.com/repos/net-ssh/net-ssh/issues/764,issue,open,2020-05-19T11:21:51Z,2020-05-22T05:45:51Z,,2,2
https://api.github.com/repos/itamae-kitchen/itamae/issues/91,pr,closed,2015-03-06T08:31:03Z,2015-03-07T16:28:02Z,2015-03-07T14:54:24Z,3,1
https://api.github.com/repos/chef/chef/issues/2919,issue,closed,2015-02-16T22:24:29Z,2017-11-16T20:06:55Z,2016-11-01T15:41:39Z,17,6
https://api.github.com/repos/hashicorp/vagrant/issues/9875,issue,closed,2018-05-26T20:04:53Z,2020-03-31T01:52:00Z,2018-06-19T21:22:42Z,6,4
https://api.github.com/repos/hashicorp/vagrant/issues/8771,issue,closed,2017-07-11T17:33:14Z,2017-07-11T19:02:54Z,2017-07-11T19:02:54Z,1,0
https://api.github.com/repos/test-kitchen/test-kitchen/issues/367,issue,closed,2014-02-20T22:08:53Z,2018-02-14T03:18:25Z,2017-07-31T20:06:05Z,6,4
https://api.github.com/repos/cloudfoundry/bosh/issues/1083,issue,closed,2015-12-30T17:55:40Z,2015-12-31T01:41:23Z,2015-12-31T01:41:23Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/7392,issue,closed,2016-06-06T15:26:04Z,2020-03-30T02:40:07Z,2018-02-12T21:50:38Z,4,3
https://api.github.com/repos/chef/chef/issues/6516,issue,open,2017-10-23T22:47:50Z,2019-10-28T16:27:39Z,,4,2
https://api.github.com/repos/capistrano/capistrano/issues/474,issue,closed,2013-05-15T03:22:43Z,2014-02-11T14:49:48Z,2013-10-07T08:35:05Z,11,9
https://api.github.com/repos/hashicorp/vagrant/issues/8365,issue,closed,2017-03-13T17:31:35Z,2020-03-31T02:02:42Z,2018-01-08T13:21:25Z,3,2
https://api.github.com/repos/mitchellh/vagrant-aws/issues/380,issue,open,2015-04-06T22:20:47Z,2015-04-06T22:20:47Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/6318,pr,closed,2015-12-05T23:08:08Z,2016-02-10T00:51:44Z,2016-01-04T19:29:36Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/5628,issue,closed,2015-04-23T01:08:40Z,2020-04-08T02:18:32Z,2015-04-23T17:44:24Z,4,1
https://api.github.com/repos/git/git-scm.com/issues/274,issue,closed,2013-04-16T09:48:24Z,2014-01-05T05:44:56Z,2014-01-05T05:44:56Z,4,2
https://api.github.com/repos/hashicorp/vagrant/issues/4529,issue,closed,2014-09-21T07:29:31Z,2020-04-10T01:53:43Z,2014-10-23T04:23:05Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/6243,issue,closed,2015-09-07T13:35:10Z,2020-04-06T02:19:53Z,2015-11-19T02:45:46Z,5,2
https://api.github.com/repos/chef/chef/issues/3378,issue,closed,2015-05-14T19:38:02Z,2019-08-21T21:03:26Z,2019-08-07T19:25:44Z,7,4
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1141,pr,closed,2016-10-25T22:59:36Z,2017-11-16T22:44:40Z,2017-01-30T15:11:55Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/9780,issue,closed,2018-05-04T15:32:56Z,2020-07-06T01:51:40Z,2020-06-05T20:11:08Z,2,2
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/854,issue,closed,2018-01-25T19:27:24Z,2018-02-02T07:45:00Z,2018-02-02T07:44:59Z,2,1
https://api.github.com/repos/capistrano/capistrano/issues/1459,issue,closed,2015-07-10T13:12:21Z,2015-07-10T13:44:48Z,2015-07-10T13:44:48Z,2,1
https://api.github.com/repos/capistrano/capistrano/issues/1751,issue,closed,2016-08-18T16:00:52Z,2016-12-19T22:36:21Z,2016-08-23T20:45:36Z,8,4
https://api.github.com/repos/chef/chef/issues/5813,issue,closed,2017-02-13T16:13:07Z,2017-11-16T20:06:15Z,2017-02-14T00:40:05Z,1,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1461,issue,closed,2018-09-10T14:56:21Z,2018-11-30T22:07:30Z,2018-09-11T03:38:57Z,17,3
https://api.github.com/repos/net-ssh/net-ssh/issues/511,issue,closed,2017-04-04T09:48:57Z,2018-06-06T15:11:30Z,2018-06-06T15:11:30Z,3,1
https://api.github.com/repos/hashicorp/vagrant/issues/5178,issue,closed,2015-01-12T23:25:22Z,2020-04-08T02:27:02Z,2015-02-25T01:41:17Z,1,1
https://api.github.com/repos/Parallels/vagrant-parallels/issues/317,issue,closed,2018-01-16T15:44:44Z,2018-08-19T13:49:30Z,2018-08-19T13:49:21Z,4,2
https://api.github.com/repos/openshift/origin-server/issues/3801,pr,closed,2013-10-08T18:48:26Z,2014-07-01T22:09:48Z,2013-10-23T23:21:14Z,10,5
https://api.github.com/repos/hashicorp/vagrant/issues/2462,issue,closed,2013-11-05T20:01:32Z,2020-03-29T02:26:52Z,2013-11-24T01:24:57Z,11,8
https://api.github.com/repos/net-ssh/net-ssh/issues/347,issue,closed,2016-03-31T06:57:56Z,2016-03-31T10:13:23Z,2016-03-31T07:15:56Z,3,1
https://api.github.com/repos/net-ssh/net-ssh/issues/476,issue,closed,2016-12-29T09:13:05Z,2017-01-01T15:53:57Z,2017-01-01T15:53:57Z,8,2
https://api.github.com/repos/hashicorp/vagrant/issues/7624,issue,closed,2016-07-22T14:42:54Z,2020-04-04T02:08:21Z,2016-07-22T17:47:21Z,1,1
https://api.github.com/repos/mitchellh/vagrant-aws/issues/382,issue,open,2015-04-15T00:42:48Z,2015-04-15T02:01:35Z,,4,0
https://api.github.com/repos/hashicorp/vagrant/issues/1370,pr,closed,2013-02-11T18:59:08Z,2020-04-12T01:58:38Z,2013-08-29T05:30:33Z,10,9
https://api.github.com/repos/capistrano/capistrano/issues/775,issue,closed,2013-11-08T21:53:55Z,2013-11-09T14:42:33Z,2013-11-09T14:42:33Z,1,1
https://api.github.com/repos/net-ssh/net-ssh/issues/124,issue,closed,2013-09-26T11:36:47Z,2014-09-10T17:18:48Z,2014-02-01T16:02:07Z,7,4
https://api.github.com/repos/hashicorp/vagrant/issues/902,pr,closed,2012-04-26T10:01:59Z,2020-04-11T02:16:34Z,2013-11-25T23:07:34Z,13,10
https://api.github.com/repos/net-ssh/net-ssh/issues/565,issue,closed,2018-01-02T13:38:36Z,2019-05-10T15:05:26Z,2018-01-02T13:38:44Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/5374,issue,closed,2015-02-22T00:38:36Z,2020-04-08T01:53:57Z,2015-07-06T22:18:22Z,1,1
https://api.github.com/repos/cloudfoundry/bosh/issues/1983,issue,closed,2018-06-19T16:34:42Z,2019-11-08T20:38:50Z,2019-11-08T20:38:50Z,2,2
https://api.github.com/repos/hashicorp/vagrant/issues/7747,issue,closed,2016-08-22T21:21:54Z,2020-04-02T01:59:52Z,2016-11-07T13:43:51Z,24,17
https://api.github.com/repos/capistrano/capistrano/issues/927,issue,closed,2014-02-07T06:07:31Z,2014-08-12T07:55:34Z,2014-02-07T09:26:17Z,11,3
https://api.github.com/repos/hashicorp/vagrant/issues/10206,issue,open,2018-09-13T00:54:23Z,2019-04-04T19:34:14Z,,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/1900,issue,closed,2013-07-05T09:44:52Z,2020-04-15T02:11:00Z,2013-07-16T23:47:11Z,1,1
https://api.github.com/repos/mitchellh/vagrant-aws/issues/376,issue,open,2015-03-20T18:10:33Z,2015-03-20T18:10:33Z,,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/5204,issue,closed,2015-01-16T21:00:10Z,2020-04-08T02:31:01Z,2015-02-24T17:36:41Z,0,0
https://api.github.com/repos/chef/chef/issues/6418,issue,open,2017-09-18T03:01:42Z,2019-10-28T17:56:48Z,,4,3
https://api.github.com/repos/hashicorp/vagrant/issues/7842,issue,closed,2016-09-29T00:19:45Z,2020-04-02T02:28:40Z,2017-03-02T17:13:19Z,4,2
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1095,pr,closed,2016-08-09T00:52:35Z,2017-11-16T22:44:21Z,2016-08-09T16:53:37Z,3,3
https://api.github.com/repos/hashicorp/vagrant/issues/6369,pr,closed,2015-10-07T10:39:56Z,2020-04-06T02:28:06Z,2015-11-18T22:07:00Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/9167,issue,closed,2017-11-09T14:02:36Z,2020-03-30T02:23:53Z,2018-03-27T00:20:24Z,3,2
https://api.github.com/repos/hashicorp/vagrant/issues/2524,issue,closed,2013-11-21T15:42:09Z,2020-04-14T02:08:57Z,2013-11-23T19:07:36Z,3,1
https://api.github.com/repos/chef/chef/issues/9231,issue,closed,2020-01-17T10:05:40Z,2020-06-25T02:01:22Z,2020-01-17T17:47:46Z,2,2
https://api.github.com/repos/capistrano/capistrano/issues/432,issue,closed,2013-04-06T10:25:36Z,2013-04-07T17:02:05Z,2013-04-07T11:23:50Z,4,1
https://api.github.com/repos/cloudfoundry/bosh/issues/1308,issue,closed,2016-06-20T15:49:14Z,2016-06-20T19:40:27Z,2016-06-20T19:40:27Z,4,1
https://api.github.com/repos/hashicorp/vagrant/issues/5058,issue,closed,2014-12-24T04:13:33Z,2020-04-06T02:18:13Z,2015-11-19T04:31:33Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/1576,pr,closed,2013-04-11T12:07:31Z,2020-04-11T02:13:33Z,2013-04-11T15:11:24Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/5744,issue,closed,2015-05-22T14:54:12Z,2020-04-08T01:59:54Z,2015-06-29T08:50:05Z,6,1
https://api.github.com/repos/puppetlabs/puppet/issues/7437,pr,closed,2019-03-22T00:18:40Z,2019-05-01T18:29:03Z,2019-05-01T18:29:03Z,5,1
https://api.github.com/repos/inspec/inspec/issues/3302,issue,open,2018-08-18T07:55:01Z,2020-02-18T18:16:58Z,,3,2
https://api.github.com/repos/mperham/sidekiq/issues/2788,issue,closed,2016-01-24T07:43:15Z,2016-01-24T07:53:49Z,2016-01-24T07:53:29Z,1,0
https://api.github.com/repos/cloudfoundry/bosh/issues/1669,issue,closed,2017-05-04T06:42:41Z,2017-05-19T23:56:01Z,2017-05-19T23:56:01Z,2,1
https://api.github.com/repos/ytti/oxidized/issues/1582,issue,closed,2018-10-08T12:42:45Z,2018-10-11T05:58:25Z,2018-10-11T05:58:25Z,4,1
https://api.github.com/repos/net-ssh/net-ssh/issues/627,issue,closed,2018-08-29T17:47:17Z,2018-11-27T11:50:08Z,2018-11-27T11:50:08Z,0,0
https://api.github.com/repos/devopsgroup-io/vagrant-hostmanager/issues/61,issue,closed,2013-12-24T21:28:05Z,2014-04-27T15:45:13Z,2014-04-27T15:45:13Z,2,2
https://api.github.com/repos/hashicorp/vagrant/issues/3878,issue,closed,2014-05-22T07:31:26Z,2020-04-12T02:12:57Z,2014-05-22T17:13:21Z,1,1
https://api.github.com/repos/cloudfoundry/bosh/issues/2111,issue,closed,2019-01-09T11:50:37Z,2019-03-22T22:11:48Z,2019-03-21T22:48:42Z,2,2
https://api.github.com/repos/mina-deploy/mina/issues/423,issue,closed,2016-08-29T00:35:46Z,2016-09-19T00:00:23Z,2016-09-17T17:38:06Z,11,2
https://api.github.com/repos/hashicorp/vagrant/issues/6096,issue,closed,2015-08-06T00:37:31Z,2020-04-07T02:10:40Z,2015-08-06T20:39:33Z,5,1
https://api.github.com/repos/hashicorp/vagrant/issues/1205,issue,closed,2012-10-24T12:54:24Z,2020-04-16T02:05:01Z,2012-11-03T04:37:31Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/5598,issue,closed,2015-04-15T09:03:10Z,2020-04-04T02:01:22Z,2017-02-01T20:44:35Z,3,1
https://api.github.com/repos/mitchellh/vagrant-aws/issues/423,issue,open,2015-11-09T20:25:41Z,2015-11-11T17:21:43Z,,2,1
https://api.github.com/repos/heartcombo/devise/issues/3935,issue,closed,2016-02-05T12:40:09Z,2019-07-16T10:05:31Z,2016-02-23T20:42:54Z,3,2
https://api.github.com/repos/hashicorp/vagrant/issues/9182,issue,closed,2017-11-14T22:08:47Z,2020-03-31T02:06:25Z,2017-12-19T19:17:07Z,3,2
https://api.github.com/repos/chef/chef/issues/5425,issue,closed,2016-10-06T19:04:39Z,2020-05-05T21:39:34Z,2020-04-17T17:29:17Z,4,2
https://api.github.com/repos/test-kitchen/test-kitchen/issues/16,pr,closed,2013-01-24T04:36:05Z,2017-11-16T22:42:54Z,2013-05-10T22:02:46Z,1,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/704,pr,closed,2015-04-24T10:28:26Z,2017-11-16T22:43:27Z,2015-05-08T15:45:42Z,8,4
https://api.github.com/repos/capistrano/capistrano/issues/714,issue,closed,2013-10-17T16:06:30Z,2014-02-22T01:22:08Z,2013-10-28T20:47:51Z,10,6
https://api.github.com/repos/travis-ci/travis.rb/issues/50,issue,closed,2013-06-04T22:17:56Z,2016-02-10T14:36:49Z,2013-07-19T18:36:19Z,4,3
https://api.github.com/repos/hashicorp/vagrant/issues/1211,issue,closed,2012-10-29T21:39:56Z,2020-04-16T01:58:51Z,2013-01-31T06:26:53Z,3,1
https://api.github.com/repos/mitchellh/vagrant-aws/issues/171,issue,closed,2013-12-10T21:35:55Z,2014-04-30T11:12:41Z,2013-12-17T02:29:32Z,5,5
https://api.github.com/repos/chef/chef/issues/8180,issue,closed,2019-01-28T15:03:48Z,2019-03-19T22:28:27Z,2019-02-06T15:58:21Z,6,3
https://api.github.com/repos/intrigueio/intrigue-core/issues/69,issue,closed,2018-04-27T23:41:13Z,2018-05-23T06:33:21Z,2018-05-23T06:33:21Z,3,1
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/174,issue,open,2015-01-14T23:02:21Z,2016-08-11T08:44:26Z,,5,4
https://api.github.com/repos/capistrano/sshkit/issues/358,pr,closed,2016-06-17T17:20:16Z,2016-06-17T18:01:25Z,2016-06-17T18:01:25Z,5,1
https://api.github.com/repos/hashicorp/vagrant/issues/3002,issue,closed,2014-02-19T01:27:18Z,2020-04-13T02:23:36Z,2014-02-24T06:31:11Z,1,1
https://api.github.com/repos/newcontext-oss/kitchen-terraform/issues/224,issue,closed,2018-04-16T13:55:58Z,2018-04-16T16:29:05Z,2018-04-16T16:29:05Z,1,1
https://api.github.com/repos/kontena/kontena/issues/1316,issue,closed,2016-11-15T10:14:49Z,2017-11-13T21:17:47Z,2017-11-13T21:17:47Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/5759,pr,closed,2015-05-27T08:18:49Z,2020-04-06T02:13:15Z,2015-11-20T01:30:54Z,1,1
https://api.github.com/repos/chef/chef/issues/1382,pr,closed,2014-04-17T07:40:56Z,2017-11-16T18:34:53Z,2014-04-18T02:35:42Z,1,0
